,maturity,rates
0,0.3698630136986301,0.1406256086844685
1,0.4849315068493151,0.04201490565878795
2,1.0027397260273974,0.06287702675066487
3,1.5397260273972602,0.0689329043847327
4,1.53972702739726,0.08208182461399528
5,2.249315068493151,0.09592408716009683
6,2.4027397260273973,0.10856319713121419
7,3.0356164383561643,0.10416453797442916
8,3.1534246575342464,0.10671949597284691
9,4.32054794520548,0.10766535375764391
10,4.895890410958904,0.11372178607059556
11,6.238356164383561,0.1149988341776379
12,6.852054794520547,0.1119821139649891
13,7.504109589041097,0.11638039208683848
14,8.501369863013696,0.11745531946069579
15,8.578082191780823,0.11634681770178537
16,12.049315068493149,0.10857063181368921
17,13.008219178082195,0.1120957309351922
18,21.063013698630137,0.10050618769165216
