,maturity,rates
0,0.19726027397260276,0.062410516304145285
1,1.0794520547945206,0.00969770018634483
2,1.4246575342465753,0.012916087785588158
3,1.6931506849315068,0.011576096643534435
4,1.7506849315068491,0.014944449099230457
5,2.345205479452055,0.018677853927205442
6,2.7287671232876707,0.020553882947880978
7,2.863013698630137,0.02149652143065255
8,3.3424657534246576,0.020165386484724733
9,3.4191780821917814,0.024020041688803753
10,3.5534246575342467,0.021198015153707204
11,3.9561643835616436,0.025542938429437907
12,4.339726027397259,0.028107674766063896
13,4.589041095890411,0.028669702945186545
14,5.663013698630137,0.03223009215579276
15,6.356164383561644,0.07053529956797179
16,6.506849315068492,0.03434196606086608
17,6.564383561643837,0.0344537857264597
18,6.890410958904107,0.03527097148123936
19,7.5616438356164375,0.03720693356585658
20,7.8493150684931505,0.03829093345800005
21,9.191780821917806,0.041072768496047095
22,9.47945205479452,0.02699881027716943
23,10.073972602739726,0.041370519383520155
24,11.512328767123286,0.04355208612058838
25,13.027397260273972,0.046322942381082956
26,14.158904109589043,0.04859074072676926
27,15.904109589041095,0.05038766039164769
28,19.01095890410959,0.05159940344759698
