,maturity,rates
0,0.2136986301369863,0.10471722600666043
1,0.5205479452054794,0.020702070028832592
2,0.7506849315068493,0.027363422320289293
3,0.7506859315068494,0.027237278649992817
4,1.4602739726027398,0.04222250709026325
5,1.6136986301369862,0.043891084848767636
6,2.246575342465753,0.05155788319493693
7,2.364383561643836,0.052459379335706
8,2.7643835616438355,0.051935639934872505
9,2.8219178082191783,0.05439718420967377
10,3.32054794520548,0.05931332821046447
11,3.5315068493150683,0.06032078346217255
12,4.1068493150684935,0.0634720676236664
13,4.567123287671233,0.06496686131958945
14,5.449315068493152,0.06894594273923335
15,6.0630136986301375,0.06759902454414637
16,6.715068493150685,0.07215210687028041
17,7.232876712328768,0.07276121941340251
18,7.712328767123287,0.06699883154677974
19,7.789041095890411,0.0733233040129935
20,11.26027397260274,0.07716894028545153
21,12.219178082191785,0.079213173980204
22,20.27397260273973,0.08514424777758164
