,maturity,rates
0,0.4438356164383562,0.07003346178155043
1,0.9041095890410958,0.009433483025133372
2,1.7863013698630137,0.01636921531517695
3,2.1315068493150684,0.01811621537141617
4,2.4,0.014201239484944011
5,2.4575342465753423,0.02046341633190532
6,3.0520547945205485,0.023038380403993322
7,3.4356164383561643,0.025204459744669207
8,3.5698630136986296,0.025509429741284454
9,4.049315068493152,0.025932384366457083
10,4.126027397260274,0.027822908526813957
11,4.663013698630137,0.029694522777889483
12,5.046575342465753,0.030965438230367747
13,5.295890410958903,0.031573194435389244
14,6.139726027397259,0.018279302721074277
15,6.36986301369863,0.03480628956214392
16,7.213698630136986,0.03666280018845513
17,7.27123287671233,0.036609496675899945
18,7.597260273972603,0.03702032475027588
19,8.556164383561644,0.0391548406601742
20,9.898630136986304,0.041482219152315446
21,10.780821917808215,0.042671566002827156
22,12.219178082191785,0.04400297241133597
23,13.734246575342464,0.046322773691491306
24,14.865753424657536,0.047636363788097894
25,16.610958904109587,0.05103720962499078
26,19.717808219178078,0.050842177325475794
