,maturity,rates
0,0.22465753424657534,0.05450357994781686
1,1.1068493150684928,0.007956478902274708
2,1.452054794520548,0.010232707833685097
3,1.7205479452054795,0.009603581551694803
4,1.7780821917808218,0.01194665100453659
5,2.3726027397260268,0.014845975086458688
6,2.756164383561644,0.016396032772226194
7,2.8904109589041096,0.01695288368230683
8,3.3698630136986303,0.017277360261894355
9,3.4465753424657533,0.01939599693734777
10,3.5808219178082186,0.01907085000603715
11,3.983561643835616,0.021496166304006893
12,4.367123287671233,0.02244751874000835
13,4.616438356164384,0.02289483385512295
14,5.4602739726027405,-0.0027431687560259266
15,5.69041095890411,0.02595056238444095
16,6.383561643835616,0.06908313406822128
17,6.534246575342466,0.027051491213262217
18,6.5917808219178085,0.027077180229526925
19,6.917808219178082,0.028633676176115598
20,7.589041095890411,0.03002667654745479
21,7.876712328767122,0.030547743050530284
22,9.219178082191783,0.03316476389860821
23,10.101369863013696,0.03348555817763965
24,11.539726027397261,0.03535391300887809
25,13.054794520547945,0.0380935771171636
26,14.186301369863012,0.040129108540801026
27,15.931506849315069,0.04223156994152693
28,19.038356164383558,0.04297017395738361
