,maturity,rates
0,0.2821917808219178,0.031965768970342784
1,0.4164383561643836,0.005581103330607816
2,0.473972602739726,0.005271183849789787
3,0.6273972602739726,0.007957477424249087
4,1.202739726027397,0.013737079361058018
5,1.663013698630137,0.018439817328486836
6,2.5452054794520547,0.024678763921463055
7,2.8904109589041096,0.02738099868811235
8,3.1589041095890407,0.022807714348124068
9,3.2164383561643834,0.029301001730443928
10,3.810958904109589,0.03224655692260074
11,4.1945205479452055,0.033923463371633385
12,4.328767123287672,0.03454800669379131
13,4.808219178082191,0.03578704166183747
14,4.884931506849315,0.036744330101799734
15,5.4219178082191775,0.03916526829622279
16,6.054794520547945,0.04078223331832824
17,7.972602739726027,0.04634075959690827
18,8.356164383561643,0.04690353985933741
19,9.315068493150683,0.048820151485071885
20,10.657534246575343,0.05149241267723615
21,12.97808219178082,0.05370141294748942
22,14.493150684931507,0.0555733192728291
23,15.624657534246573,0.05709570415401885
24,17.36986301369863,0.05832627675190356
