,maturity,rates
0,0.052054794520547946,0.09599985659867652
1,0.2054794520547945,0.005382115063503439
2,0.8383561643835616,0.01770441295728781
3,0.9561643835616438,0.019311346119933924
4,1.356164383561644,0.01816240128726896
5,1.4136986301369865,0.021316346524982176
6,1.7780821917808218,0.020722637007353956
7,1.912328767123288,0.02848448619887247
8,1.96986301369863,0.026862417042831023
9,2.1232876712328768,0.03053660905870304
10,2.698630136986301,0.03452428482501046
11,3.1589041095890407,0.03673029002692393
12,4.0410958904109595,0.040325581229920075
13,4.3863013698630136,0.041809591157866026
14,4.654794520547945,0.0400440295370153
15,5.306849315068493,0.04444096636295534
16,5.69041095890411,0.04595859206535513
17,5.824657534246574,0.046102987905103046
18,6.304109589041097,0.0494038427976692
19,6.380821917808219,0.04796381026559015
20,9.468493150684932,0.05369709501311473
21,9.852054794520548,0.0528264162553527
22,10.810958904109588,0.055557864457514976
23,14.473972602739725,0.05889054112826359
24,15.98904109589041,0.06131795034881459
25,18.86575342465753,0.0628847134516335
