,maturity,rates
0,0.4410958904109589,0.05601001914119599
1,1.3232876712328767,0.009556653554074604
2,1.6684931506849314,0.01155109328356073
3,1.9369863013698632,0.00833241264760236
4,1.9945205479452053,0.009319013700519518
5,2.589041095890411,0.01591057136739941
6,2.9726027397260277,0.01787987342538552
7,3.106849315068493,0.018040305102177124
8,3.5863013698630137,0.017734531250258024
9,3.6630136986301367,0.020326444233135604
10,4.2,0.022376896178446837
11,4.583561643835616,0.023443887457284134
12,4.832876712328766,0.024400279566488832
13,5.676712328767122,0.014426207003312834
14,5.9068493150684915,0.027451341435842297
15,6.750684931506848,0.028828380020652244
16,6.808219178082192,0.029071588845526044
17,7.134246575342464,0.029293240402095803
18,7.805479452054794,0.0315705661344951
19,8.093150684931508,0.03140714148725179
20,9.435616438356163,0.0338752826619114
21,9.723287671232876,0.026554489851983568
22,10.317808219178081,0.034931155777923
23,11.756164383561645,0.03657010567211029
24,13.271232876712327,0.03920343233387196
25,14.402739726027393,0.040366623663882745
26,16.147945205479452,0.04423467126797958
27,19.254794520547946,0.04374775925409925
