,maturity,rates
0,0.03287671232876712,0.06047194576101801
1,0.9150684931506852,0.005785492410068149
2,1.2602739726027397,0.007418054494144369
3,1.5287671232876712,0.006775091854110282
4,1.5863013698630135,0.008850523703506962
5,2.180821917808219,0.0111449832947055
6,2.564383561643836,0.012547383036182871
7,2.698630136986301,0.013209005570505188
8,3.1780821917808217,0.014185218821250942
9,3.2547945205479447,0.014915562513921933
10,3.3890410958904114,0.015556182815273911
11,3.791780821917808,0.01653498260607507
12,4.175342465753425,0.017593750314489516
13,4.424657534246577,0.018429921040042815
14,5.268493150684932,0.001320853035454517
15,5.498630136986302,0.020904558505207567
16,6.191780821917808,0.060533892230334986
17,6.342465753424658,0.02274139281213309
18,6.4,0.022754321068761456
19,6.726027397260274,0.02339778219936354
20,7.397260273972603,0.026535041820474
21,7.684931506849315,0.025671536128779673
22,9.027397260273974,0.02830046716476677
23,9.909589041095892,0.02958083121468433
24,11.347945205479453,0.031821605451808545
25,12.863013698630136,0.03400059673081726
26,13.994520547945205,0.03532369108609986
27,15.183561643835617,0.03692311060263275
28,15.73972602739726,0.03863808726875665
29,18.846575342465755,0.03888577360318353
