,maturity,rates
0,0.19726027397260276,0.0661945085628724
1,0.6575342465753424,0.00635259546076848
2,1.5397260273972602,0.012720475459838256
3,1.8849315068493149,0.015162318711883657
4,2.1534246575342464,0.011030440011416868
5,2.2109589041095887,0.016982595747830113
6,2.8054794520547945,0.01991543332042886
7,3.1890410958904107,0.021439135943354705
8,3.3232876712328765,0.022164721972495218
9,3.8027397260273967,0.021148097776322438
10,3.8794520547945206,0.02435105281020205
11,4.416438356164384,0.02652851623853241
12,4.8,0.027553578277347734
13,5.049315068493152,0.02808545669021931
14,5.8931506849315065,0.01636330865365694
15,6.123287671232878,0.03128167083239529
16,6.967123287671233,0.03301030271242485
17,7.0246575342465745,0.03289973290400586
18,7.35068493150685,0.033606213924671516
19,8.30958904109589,0.035849520569003784
20,9.652054794520547,0.03808938181980271
21,9.93972602739726,0.026640690772764854
22,10.534246575342467,0.03979305938261625
23,11.972602739726028,0.04131159679651267
24,13.487671232876714,0.04401795088901824
25,14.61917808219178,0.04548561590801343
26,16.364383561643837,0.04718566558337767
27,19.471232876712328,0.048524552753848114
