,maturity,rates
0,0.2547945205479452,0.09209105640021012
1,0.4849315068493151,0.017762330650619468
2,0.48493250684931505,0.0168077722537449
3,1.1945205479452057,0.0343792246952275
4,1.347945205479452,0.03678941290282077
5,1.9808219178082191,0.04596413411916062
6,2.0986301369863014,0.04676008778108848
7,2.4986301369863013,0.04602345142351546
8,2.556164383561644,0.04886544435192577
9,3.054794520547945,0.05538645877319914
10,3.2657534246575337,0.057605630894497835
11,3.8410958904109593,0.060724753557038796
12,4.301369863013698,0.0638620526445574
13,5.183561643835616,0.06675539792490479
14,5.528767123287671,0.06838610758698074
15,5.7972602739726025,0.06506620219142992
16,6.449315068493152,0.0710020623404801
17,6.967123287671233,0.07212168707987054
18,7.523287671232878,0.07337536159888476
19,10.994520547945204,0.07678494851810092
20,11.953424657534244,0.07852421012086121
21,13.583561643835615,0.0841774757413105
22,20.008219178082193,0.0837037966388814
