,maturity,rates
0,0.252054794520548,0.07726899389880937
1,0.3698630136986301,0.006342561764173864
2,0.7698630136986301,0.011457524786410295
3,0.8273972602739726,0.008924843339928653
4,1.1917808219178083,0.008286342189176513
5,1.326027397260274,0.017858027737661087
6,1.3835616438356164,0.013145226356895924
7,1.5369863013698633,0.0197314697743589
8,2.112328767123288,0.024217387285892948
9,2.572602739726028,0.027333050321223934
10,3.4547945205479453,0.032229831234042786
11,3.8,0.03369688515895696
12,4.068493150684931,0.030501228388756466
13,4.126027397260274,0.03544384618308554
14,4.720547945205479,0.03692662737992091
15,5.104109589041096,0.0382630772266571
16,5.238356164383561,0.03875652261859538
17,5.717808219178082,0.04012924429996784
18,5.794520547945205,0.040273650107236963
19,6.964383561643835,0.043581132674589323
20,8.882191780821918,0.047294997988778675
21,9.265753424657532,0.04754918463257366
22,10.224657534246576,0.049205437532072245
23,13.887671232876713,0.05316333055910113
24,15.402739726027393,0.056027334752674594
25,18.27945205479452,0.05845460283091784
