,maturity,rates
0,0.07945205479452055,0.1003870086494569
1,0.07945305479452056,0.0030452472246732
2,0.7890410958904109,0.022140063123516227
3,0.9424657534246575,0.02518535017449906
4,1.5753424657534247,0.03390987879921305
5,1.6931506849315068,0.03450544246916056
6,2.150684931506849,0.03688900499850343
7,2.649315068493151,0.04284124297994931
8,2.8602739726027395,0.044969571759799425
9,3.4356164383561643,0.04751256182828489
10,3.895890410958904,0.049530854664955416
11,4.778082191780823,0.05171352769634449
12,5.123287671232877,0.05284217063894329
13,5.391780821917808,0.05119680160840528
14,6.043835616438357,0.05491505763926628
15,6.5616438356164375,0.055891968870240255
16,7.041095890410959,0.05752100546939959
17,7.117808219178082,0.057117165843040774
18,10.58904109589041,0.06083664815049367
19,11.547945205479452,0.06209309265281914
20,15.210958904109587,0.06598113904414367
21,19.602739726027398,0.07013545665567705
