,maturity,rates
0,0.0547945205479452,0.06289686584718822
1,0.11232876712328768,0.00139188873658634
2,0.6109589041095891,0.007623382503205209
3,0.6684931506849315,0.007507072132047559
4,0.821917808219178,0.010054541104647725
5,1.3972602739726028,0.015445110657333306
6,1.8575342465753424,0.019401227261760447
7,2.7397260273972597,0.02488582279927956
8,3.084931506849315,0.026517186537506447
9,3.3534246575342466,0.023146492233038624
10,3.410958904109589,0.02899165682463036
11,4.005479452054795,0.030482986071804184
12,4.389041095890411,0.03277572464032245
13,4.523287671232877,0.03253619859363972
14,5.0027397260273965,0.03325687502702371
15,5.079452054794522,0.03433324017116803
16,5.616438356164384,0.0374143813621477
17,6.249315068493152,0.03895055403229925
18,8.167123287671233,0.04326081780484797
19,8.550684931506849,0.04371734387762619
20,9.509589041095893,0.04675441008677849
21,10.852054794520548,0.04863654426649901
22,13.17260273972603,0.05051375673272503
23,14.687671232876713,0.05237762847421658
24,15.81917808219178,0.05405525324890033
25,17.564383561643837,0.0545865527018143
