,maturity,rates
0,0.0410958904109589,0.08272117580496842
1,0.3095890410958904,0.027713956487154974
2,0.3671232876712329,0.03216791261277606
3,0.8273972602739726,0.049643997747603086
4,0.9424657534246575,0.05157623951125955
5,1.4602739726027398,0.06241921849761282
6,1.7671232876712328,0.06695133714488775
7,1.9972602739726024,0.05784472121003276
8,1.9972612739726023,0.06661976511159703
9,2.7068493150684927,0.07457254914884671
10,2.8602739726027395,0.07571215190289121
11,3.493150684931507,0.07761857830560377
12,3.6109589041095886,0.07829195571749581
13,4.778082191780823,0.08234409432217703
14,5.353424657534247,0.08318432630478854
15,5.813698630136987,0.08404541062780396
16,6.695890410958903,0.08542697369851619
17,7.961643835616439,0.08567809881120167
18,8.479452054794521,0.0859236336460832
19,9.035616438356163,0.0865154188291997
20,12.506849315068493,0.08689553816745964
21,13.465753424657533,0.08714527340944134
22,21.52054794520548,0.08895252112961506
