,maturity,rates
0,0.07123287671232878,0.06709084450787875
1,0.12876712328767126,0.0014065660236209766
2,0.4931506849315068,0.005576041898326944
3,0.6273972602739726,0.007668740132619948
4,0.6849315068493149,0.008544050574239544
5,0.8383561643835616,0.010117612753985279
6,1.4136986301369865,0.01547217316939278
7,1.8739726027397257,0.019278743866990345
8,2.756164383561644,0.02453675907049185
9,3.1013698630136988,0.02607834353074039
10,3.3698630136986303,0.022359623096748334
11,3.4273972602739726,0.028489064766700357
12,4.021917808219178,0.030158106292480422
13,4.405479452054794,0.03225301676433508
14,4.5397260273972595,0.03222368804106169
15,5.0191780821917815,0.03301225381843337
16,5.095890410958903,0.03399208645946085
17,5.632876712328768,0.036728998637603164
18,6.265753424657534,0.038161913458596555
19,8.183561643835617,0.042457528388836506
20,8.567123287671233,0.04281975570505911
21,9.526027397260274,0.04472062431434372
22,10.868493150684932,0.04786804138046006
23,13.189041095890412,0.049919387154497404
24,14.704109589041094,0.05163162348857292
25,15.835616438356164,0.053376225577435876
26,17.58082191780822,0.05416853692934046
