,maturity,rates
0,0.2657534246575343,0.03941137155764495
1,0.4,0.005382305315455753
2,0.4575342465753425,0.0051742207428123205
3,0.6109589041095891,0.00786396130606471
4,1.1863013698630136,0.013943150889395396
5,1.6465753424657534,0.01841451245274555
6,2.5287671232876714,0.02449818047897976
7,2.8739726027397263,0.027276640563750617
8,3.1424657534246574,0.023346967009771454
9,3.2,0.029591270776689913
10,3.7945205479452055,0.0327770303852158
11,4.178082191780821,0.03455546710562118
12,4.312328767123288,0.03520905898562739
13,4.791780821917809,0.03604513565045267
14,4.868493150684932,0.03747503274893005
15,5.405479452054794,0.039853741137150456
16,6.038356164383561,0.04146515122854662
17,7.956164383561643,0.04698393546405247
18,8.33972602739726,0.047477236450556945
19,9.2986301369863,0.04917075196426524
20,10.641095890410961,0.05206058485419863
21,12.961643835616439,0.054956839943360695
22,14.476712328767126,0.05611087138035305
23,15.608219178082194,0.057452279365626684
24,17.353424657534248,0.05795780704358603
