,maturity,rates
0,0.7643835616438356,0.039950550267253665
1,1.1095890410958904,0.005939566658999801
2,1.378082191780822,0.0055546597894240235
3,1.4356164383561645,0.0076070665676242185
4,2.03013698630137,0.00968966223926279
5,2.4136986301369863,0.01141422561844714
6,2.5479452054794516,0.011661051598463064
7,3.0273972602739727,0.01162984697768538
8,3.104109589041096,0.013661512985225993
9,3.238356164383561,0.014545975865013942
10,3.641095890410959,0.015600153881265318
11,4.024657534246575,0.016531246051289233
12,4.273972602739726,0.01740916393904401
13,5.021917808219178,0.020232846177192162
14,5.117808219178082,-0.03415010602927631
15,5.347945205479452,0.02064302432768681
16,6.041095890410959,0.056363565630355106
17,6.191780821917808,0.022360645260169773
18,6.249315068493152,0.022398307686679914
19,6.575342465753424,0.02303101930950286
20,7.2465753424657535,0.025416075724154823
21,7.534246575342466,0.025697197030421833
22,8.876712328767123,0.028473240756753875
23,9.75890410958904,0.029816058605121838
24,11.197260273972605,0.03166249863104674
25,12.712328767123287,0.03436429162854088
26,13.843835616438355,0.035559759367716215
27,15.032876712328768,0.036628685609832325
28,15.58904109589041,0.0379754495173886
29,18.695890410958906,0.03930873762998527
