,maturity,rates
0,0.0136986301369863,0.08889237200558961
1,0.07123287671232878,0.006736703122948662
2,0.5315068493150685,0.034870803908322805
3,0.6465753424657534,0.039202795533368424
4,1.1643835616438356,0.05258992032488904
5,1.7013698630136986,0.06241571364012241
6,2.410958904109589,0.07094994966049753
7,2.564383561643836,0.07216865334514501
8,3.1972602739726033,0.07638317092054436
9,3.315068493150685,0.07733256606148002
10,4.4821917808219185,0.07994806270205357
11,5.057534246575343,0.08242296071915346
12,5.5178082191780815,0.08245327750576847
13,6.4,0.08570510872498559
14,7.013698630136986,0.08316978949731488
15,7.6657534246575345,0.08828071864269338
16,8.183561643835617,0.08569123240513075
17,8.739726027397259,0.08580730475340671
18,12.210958904109587,0.08840813107299275
19,13.169863013698633,0.09043871836543223
20,21.224657534246575,0.0905973133926563
