,maturity,rates
0,0.4164383561643836,0.1040839733790429
1,0.7232876712328767,0.028721576437924785
2,0.9534246575342464,0.03656316031568933
3,0.9534256575342465,0.03728857774343575
4,1.663013698630137,0.05225788636103009
5,1.8164383561643835,0.05684054005962505
6,2.4493150684931506,0.06456173526886083
7,2.5671232876712327,0.06489238989878814
8,2.967123287671233,0.06472979174652027
9,3.024657534246576,0.0668379642816002
10,3.5232876712328767,0.07066644053809189
11,3.7342465753424663,0.07615050742197713
12,4.30958904109589,0.07895538195342429
13,4.76986301369863,0.08040055770193179
14,5.652054794520548,0.08279793496584642
15,6.265753424657534,0.08165036119338685
16,6.917808219178082,0.08713638618042618
17,7.435616438356163,0.08885147094204758
18,7.9150684931506845,0.08895627588003924
19,7.991780821917808,0.08998063384381005
20,11.463013698630135,0.09232293123355334
21,12.421917808219176,0.09366068368518285
22,20.476712328767125,0.09118968991722103
