,maturity,rates
0,0.13424657534246576,0.10002652075823852
1,0.2876712328767123,0.007695661341141329
2,0.9205479452054794,0.019429394143183412
3,1.0383561643835617,0.02059866814676693
4,1.4383561643835616,0.018983796091862227
5,1.4958904109589042,0.013669370164934178
6,1.9945205479452053,0.023076722466333
7,2.052054794520548,0.02026022621714264
8,2.2054794520547945,0.032535762086162025
9,2.780821917808219,0.03631750457207553
10,3.2410958904109592,0.0390893523567231
11,4.123287671232877,0.042715061246058346
12,4.468493150684932,0.044807883786803844
13,4.736986301369863,0.03913562848677613
14,5.389041095890411,0.047241764204170894
15,5.772602739726027,0.04916243333135562
16,5.9068493150684915,0.049459014727841734
17,6.3863013698630136,0.052062312405682314
18,6.463013698630138,0.05071855852654344
19,9.550684931506847,0.05605458212763113
20,9.934246575342463,0.055414991999193544
21,10.893150684931507,0.058062274042868976
22,12.523287671232874,0.06511529552797121
23,14.556164383561645,0.060953664739985716
24,18.947945205479453,0.06613893645624314
