,maturity,rates
0,0.03835616438356165,-0.09626681318038044
1,0.1726027397260274,0.002376948791466892
2,0.23013698630136986,0.0019214511727091749
3,0.3835616438356164,0.005060052665553892
4,0.9589041095890408,0.011660699245443974
5,1.4191780821917808,0.01637570650759821
6,2.3013698630136985,0.023081300840009554
7,2.646575342465753,0.02544663414704606
8,2.915068493150685,0.020984623864380034
9,2.9726027397260277,0.028196320248388772
10,3.5671232876712327,0.03056682904131298
11,3.950684931506849,0.033267298686726184
12,4.084931506849316,0.033609834045714805
13,4.641095890410959,0.035874572009412214
14,5.178082191780822,0.038535428444618554
15,5.810958904109589,0.040374766531553606
16,6.654794520547945,0.016878407387935796
17,7.72876712328767,0.04630930678870124
18,8.112328767123287,0.04756966107550914
19,9.071232876712331,0.04972444363744985
20,10.413698630136986,0.05269524175763215
21,12.734246575342464,0.05390091121925473
22,14.24931506849315,0.05607538038183808
23,15.38082191780822,0.05822033073729143
24,17.126027397260273,0.05912501357943974
