,maturity,rates
0,0.3123287671232877,0.06414399618485513
1,0.3698630136986301,0.004487749168336699
2,0.8684931506849315,0.010724276123549325
3,0.926027397260274,0.011120205041088594
4,1.0794520547945206,0.012876285830337956
5,1.6547945205479453,0.01792273014358373
6,2.115068493150685,0.021442265632295527
7,2.997260273972602,0.026025959298515443
8,3.3424657534246576,0.02832968675718306
9,3.6109589041095886,0.02440201752009232
10,3.668493150684931,0.02945619093162132
11,4.263013698630137,0.031644324207695314
12,4.646575342465753,0.03282747029825386
13,4.780821917808218,0.033642684437704594
14,5.2602739726027385,0.03436907557981535
15,5.336986301369863,0.03521064504285963
16,5.873972602739726,0.03776829127770015
17,6.506849315068492,0.03876232890894338
18,8.424657534246576,0.04363271599102632
19,8.808219178082194,0.04397141414849941
20,9.767123287671232,0.04629720675373222
21,11.10958904109589,0.047889034147130485
22,13.43013698630137,0.04999027332859268
23,14.945205479452055,0.05286134510786207
24,16.076712328767126,0.053559140649705496
25,17.82191780821918,0.05472116815593593
