,maturity,rates
0,0.28493150684931506,0.09586551891422067
1,0.5150684931506849,0.0188697075332214
2,0.515069493150685,0.017605743525120766
3,1.2246575342465753,0.03476218036335736
4,1.378082191780822,0.03778437887916438
5,2.010958904109589,0.046158346803205644
6,2.128767123287671,0.046508099496242045
7,2.5287671232876714,0.046633131595277946
8,2.5863013698630137,0.05037604763311282
9,3.084931506849315,0.05545402074519804
10,3.295890410958904,0.05732374708363666
11,3.871232876712329,0.06045710597122992
12,4.331506849315068,0.06331719496212666
13,5.213698630136986,0.06646349800423534
14,5.8273972602739725,0.06632423893887479
15,6.479452054794519,0.07052496179250393
16,6.997260273972603,0.07082870473894508
17,7.553424657534246,0.07263975746490345
18,11.024657534246575,0.07661781787148146
19,11.983561643835616,0.07777415301213518
20,20.038356164383558,0.0833748135883354
