,maturity,rates
0,0.08493150684931508,0.060467728967608436
1,0.5232876712328767,0.05020458879863061
2,0.7917808219178082,0.054755492237708515
3,1.3095890410958904,0.05769147180551728
4,1.4246575342465753,0.05738815783233674
5,1.9424657534246572,0.06135790744230814
6,2.249315068493151,0.06353972730999341
7,2.4794520547945207,0.06355070685174218
8,2.479453054794521,0.06489070748902404
9,3.3424657534246576,0.06851228919768179
10,3.9753424657534246,0.0699959537413911
11,4.093150684931507,0.07017230619251442
12,5.2602739726027385,0.07287501111368487
13,5.835616438356165,0.07335386268690938
14,6.2958904109589025,0.07481699202017816
15,7.178082191780822,0.07516303726623554
16,7.791780821917808,0.08011558628659937
17,8.443835616438356,0.07582094101296305
18,8.961643835616439,0.07678189815245444
19,9.441095890410958,0.07287342796251753
20,9.517808219178082,0.07715056193122231
21,12.98904109589041,0.079053785551678
22,13.947945205479453,0.08070389381573177
23,22.002739726027396,0.08187432205618167
