,maturity,rates
0,0.2931506849315069,0.09387431947300187
1,0.5232876712328767,0.019908858719766474
2,0.5232886712328767,0.017352965713033377
3,1.2328767123287672,0.03625099576336613
4,1.3863013698630138,0.03912512325592661
5,2.0191780821917806,0.04811851334116079
6,2.136986301369863,0.04926831899147955
7,2.536986301369863,0.04891393791000118
8,2.5945205479452054,0.05237149645110658
9,3.0931506849315067,0.05745928937236224
10,3.304109589041096,0.060173560240080866
11,3.8794520547945206,0.06385587946891272
12,4.339726027397259,0.06622989700573233
13,5.221917808219177,0.0759880015437322
14,5.835616438356165,0.0668885296438931
15,6.487671232876713,0.07259036918148547
16,7.005479452054795,0.07383311430463951
17,7.5616438356164375,0.0751617881414265
18,11.032876712328768,0.07972538792245955
19,11.991780821917805,0.08111145793876506
20,20.046575342465754,0.07990800012153562
