,maturity,rates
0,0.18904109589041096,0.031852562830712285
1,0.3232876712328767,0.004506541064252246
2,0.3808219178082192,0.004634061358734868
3,0.5342465753424658,0.007042659544060037
4,1.1095890410958904,0.013298961311781064
5,1.5698630136986302,0.01769974020465508
6,2.4520547945205484,0.024930239606982648
7,2.797260273972603,0.027370152521041767
8,3.0657534246575344,0.023016448926109503
9,3.1232876712328768,0.02923512190555655
10,3.7178082191780817,0.03189500523350168
11,4.101369863013699,0.033686594011837524
12,4.235616438356163,0.03459355770202955
13,4.715068493150685,0.03441359812438859
14,4.791780821917809,0.03693663241282831
15,5.328767123287672,0.03955617059413903
16,5.961643835616439,0.041654698048017004
17,7.8794520547945215,0.04623532867223839
18,8.263013698630138,0.04673681642435419
19,9.221917808219178,0.048956428703068086
20,10.564383561643837,0.051519919298216955
21,12.884931506849314,0.05394041252760938
22,14.4,0.05576068762187359
23,15.531506849315068,0.056599885044188246
24,17.276712328767122,0.05805338977586947
