,maturity,rates
0,0.3808219178082192,0.05294375355145906
1,0.4383561643835616,0.004996379286683992
2,0.8027397260273973,0.00839407138981007
3,0.9369863013698628,0.010471456020294168
4,0.9945205479452056,0.011140573514948463
5,1.147945205479452,0.01259082733560243
6,1.7232876712328766,0.016881162770392588
7,2.1835616438356165,0.019916290753937742
8,3.0657534246575344,0.024472210227448717
9,3.410958904109589,0.026276508402503652
10,3.67945205479452,0.023922738520285532
11,3.736986301369863,0.02750636139729304
12,4.331506849315068,0.029533738303042772
13,4.715068493150685,0.030491844149764424
14,4.849315068493151,0.03121718862778135
15,5.328767123287672,0.0325469087146498
16,5.405479452054794,0.033048973021058255
17,5.942465753424657,0.03571650881878058
18,6.575342465753424,0.03675369561580086
19,7.419178082191781,0.03737220335413842
20,8.493150684931509,0.041102959220881766
21,8.876712328767123,0.041613688602396774
22,9.835616438356164,0.04376186766313924
23,11.178082191780822,0.04605727322739779
24,13.498630136986304,0.04814207785165416
25,15.013698630136984,0.050758792243399034
26,16.145205479452056,0.05254718690404204
27,17.89041095890411,0.05328851378062444
