,maturity,rates
0,0.2821917808219178,0.09412612910188643
1,0.589041095890411,0.02310249329626091
2,0.8191780821917808,0.02939681844031751
3,0.8191790821917808,0.031002101899314214
4,1.5287671232876712,0.043938839443550995
5,1.6821917808219178,0.04769539498932854
6,2.3150684931506853,0.05481421810109223
7,2.432876712328768,0.05633580976545181
8,2.8328767123287677,0.05524461075784292
9,3.3890410958904114,0.0635660861229059
10,3.6,0.06480605018317155
11,4.175342465753425,0.06725293277222999
12,4.635616438356164,0.07021616177990574
13,5.5178082191780815,0.07271521045440212
14,6.131506849315069,0.07187590930657148
15,6.7835616438356166,0.0763067983410477
16,7.301369863013699,0.07660042061535116
17,7.780821917808219,0.07519951301841742
18,7.857534246575343,0.07793512181374576
19,11.32876712328767,0.08128940652717663
20,12.287671232876713,0.08275895676498739
21,13.917808219178085,0.09313013853703567
22,20.342465753424662,0.09118493006651428
