,maturity,rates
0,0.1095890410958904,-1.8358356522921132e-16
1,0.24383561643835616,0.003453157804343607
2,0.3013698630136986,0.0032470639953013198
3,0.4547945205479452,0.006227459176929052
4,1.03013698630137,0.012374599723561147
5,1.4904109589041097,0.017304760060478087
6,2.3726027397260268,0.024041334389270027
7,2.7178082191780817,0.026238826692865043
8,2.9863013698630136,0.021784168194913932
9,3.0438356164383564,0.028297987225682594
10,3.6383561643835622,0.031065637701427777
11,4.021917808219178,0.032728538231209706
12,4.156164383561643,0.033858553013843815
13,4.635616438356164,0.0337205392892061
14,4.712328767123288,0.03613969312267669
15,5.249315068493152,0.03906210663601822
16,5.882191780821918,0.040929962096119696
17,7.8,0.04593879714310755
18,8.183561643835617,0.04646161866329562
19,9.142465753424656,0.048974343265534584
20,10.484931506849316,0.051474596492789314
21,12.805479452054794,0.053874365465206686
22,14.320547945205481,0.056087058887617884
23,15.452054794520548,0.057706319533987825
24,17.197260273972606,0.058292811271556284
