,maturity,rates
0,0.6958904109589041,0.09330154618845968
1,0.8493150684931506,0.021828922636718394
2,1.4821917808219178,0.03143229437069438
3,1.6,0.03196864461171395
4,2.0,0.03134907471212081
5,2.0575342465753423,0.03579384813318919
6,2.556164383561644,0.04081841398922203
7,2.6136986301369864,0.03373651205835177
8,2.767123287671233,0.04295051064814525
9,3.3424657534246576,0.04634030336140834
10,3.8027397260273967,0.04844215713601198
11,4.684931506849315,0.051296981595291356
12,5.03013698630137,0.051850521276669184
13,5.950684931506848,0.05433269018038016
14,6.468493150684933,0.05482624299013858
15,7.0246575342465745,0.05563392985577611
16,10.112328767123287,0.060377450744197626
17,10.495890410958904,0.05985782915163787
18,11.454794520547946,0.061706274857343625
19,15.117808219178084,0.06533995004797497
20,19.50958904109589,0.06966052789194631
