,maturity,rates
0,0.4657534246575342,0.07017698301707485
1,0.926027397260274,0.00970173984052195
2,1.808219178082192,0.016530104790853387
3,2.1534246575342464,0.018455743771391427
4,2.4219178082191783,0.014604412028382129
5,2.4794520547945207,0.02075619532829221
6,3.0739726027397265,0.02318512385566503
7,3.4575342465753423,0.02539414809154597
8,3.591780821917808,0.02566173705128817
9,4.071232876712329,0.02600449583887981
10,4.147945205479451,0.02819761117231819
11,4.684931506849315,0.030054552058708855
12,5.068493150684932,0.0312621076757054
13,5.317808219178081,0.032086857057880946
14,6.391780821917808,0.034931093038221776
15,7.235616438356163,0.036435523924258834
16,7.293150684931509,0.036619692423990303
17,7.619178082191781,0.0367203835717988
18,8.578082191780823,0.03891709006618277
19,9.920547945205481,0.041680755093871716
20,10.208219178082192,0.03149288574295813
21,10.802739726027395,0.04270169762325339
22,12.241095890410962,0.043998468108442275
23,13.756164383561645,0.04631876044437928
24,14.887671232876713,0.04769078334643924
25,16.632876712328766,0.05086256109967349
26,19.73972602739726,0.050859565518315816
