,maturity,rates
0,0.3013698630136986,0.07742207073146863
1,0.4191780821917808,0.007363435919364293
2,0.8191780821917808,0.012899787711817035
3,0.8767123287671232,0.010931537182133706
4,1.2410958904109588,0.004696125721482804
5,1.3753424657534246,0.018435603016394856
6,1.4328767123287671,0.013757296460524536
7,1.5863013698630135,0.020190929729722345
8,2.1616438356164385,0.024591198548158485
9,2.6219178082191785,0.02757563158772514
10,3.504109589041096,0.0317217544968891
11,3.8493150684931514,0.03362891107418789
12,4.117808219178082,0.03188533357970525
13,4.76986301369863,0.03683050413794205
14,5.153424657534247,0.03804781069710212
15,5.287671232876712,0.03872646301554647
16,5.767123287671232,0.0409500207542899
17,5.843835616438357,0.040129470745881204
18,7.013698630136986,0.04330717403334732
19,8.931506849315069,0.04708530459580731
20,9.315068493150683,0.04724636930896022
21,10.273972602739725,0.04905768229022262
22,13.936986301369865,0.05330231284812174
23,15.452054794520548,0.056223463518500355
24,18.328767123287676,0.05930708585282012
