,maturity,rates
0,0.12876712328767126,0.0702229775942963
1,0.2465753424657534,0.003884096015827021
2,0.6465753424657534,0.00922688198253885
3,0.7041095890410959,0.007006868911614582
4,1.202739726027397,0.01555410581311151
5,1.2602739726027397,0.010127035382228389
6,1.4136986301369865,0.01747260808533204
7,1.9890410958904108,0.02245095031308998
8,2.4493150684931506,0.025458524258997885
9,3.331506849315069,0.029732114034888707
10,3.676712328767124,0.0312854268397851
11,3.945205479452055,0.028716080841306755
12,4.002739726027397,0.033168532759616585
13,4.597260273972604,0.03458959952520303
14,4.9808219178082185,0.03652581979366638
15,5.115068493150685,0.036764790798441374
16,5.594520547945206,0.03658134920372025
17,5.671232876712327,0.038154429044500164
18,6.8410958904109584,0.041774743467894844
19,8.758904109589041,0.04594197038068998
20,9.142465753424656,0.04610795913829164
21,10.101369863013696,0.04854163429577544
22,13.764383561643836,0.052548019675517824
23,15.279452054794518,0.05531111123102105
24,18.156164383561645,0.05787186216769028
