,maturity,rates
0,0.2684931506849315,0.07220035822278266
1,0.536986301369863,0.04458316375920203
2,0.5945205479452055,0.046828853700594496
3,1.0547945205479452,0.058555329758763215
4,1.1698630136986299,0.05804073504006089
5,1.6876712328767125,0.0659839806346108
6,1.9945205479452053,0.052984717089831795
7,2.2246575342465755,0.07286850872097304
8,2.2246585342465757,0.06991752284382062
9,2.9342465753424656,0.07358351347048454
10,3.0876712328767124,0.07408331835147308
11,3.72054794520548,0.0758512076375918
12,3.8383561643835615,0.0755841113919671
13,4.238356164383561,0.07938221026004046
14,5.005479452054795,0.07776216530218424
15,5.580821917808219,0.07894398574038985
16,6.041095890410959,0.07951313822646924
17,6.923287671232878,0.08033044236101353
18,7.536986301369862,0.08404577260712649
19,8.189041095890412,0.0818763258873807
20,8.706849315068494,0.08229354171196596
21,9.263013698630136,0.08228715911107466
22,12.734246575342464,0.08383114913958511
23,13.693150684931505,0.0844818782710571
