,maturity,rates
0,0.06301369863013699,0.1124643084245972
1,0.5808219178082191,0.026945711945366668
2,0.8876712328767123,0.036860064553593294
3,1.1178082191780825,0.029391082227380887
4,1.1178092191780824,0.04273836513334348
5,1.8273972602739723,0.050796816006938264
6,1.9808219178082191,0.05787320493161133
7,2.6136986301369864,0.06412547851468496
8,2.7315068493150685,0.06599007310457465
9,3.1315068493150684,0.06856414256980285
10,3.1890410958904107,0.06849596280288407
11,3.687671232876713,0.07372009448759233
12,4.473972602739726,0.0757078645964883
13,5.816438356164384,0.08125183905674473
14,6.4301369863013695,0.08266458993229331
15,7.082191780821918,0.08364166988596154
16,7.6,0.08398774733774257
17,8.156164383561642,0.08419352278038826
18,11.627397260273971,0.08792668143494618
19,12.586301369863017,0.08819168140166579
20,20.641095890410963,0.09166112208269553
