,maturity,rates
0,0.2547945205479452,0.08535361863843029
1,0.40821917808219177,0.009685047782027337
2,1.0410958904109588,0.02003802332266604
3,1.158904109589041,0.021145202302969967
4,1.5589041095890408,0.0192968608909717
5,1.6164383561643836,0.02500566076542853
6,1.9808219178082191,0.02352698578302656
7,2.115068493150685,0.030164559043816153
8,2.1726027397260275,0.02447902036979094
9,2.326027397260274,0.032566112878639995
10,2.9013698630136986,0.03682329359702801
11,3.3616438356164378,0.038843955963688205
12,4.243835616438357,0.04188893044319851
13,4.589041095890411,0.042857541893261276
14,4.857534246575343,0.04227678781466266
15,5.509589041095889,0.045863072346325064
16,6.027397260273973,0.04796080377167885
17,6.506849315068492,0.04897463126287849
18,6.583561643835616,0.04941069838243778
19,9.671232876712331,0.0555594722010516
20,10.054794520547944,0.05479108762624297
21,11.013698630136986,0.05738400300215213
22,14.676712328767126,0.06194840598573632
23,19.068493150684933,0.06511562897451009
