,maturity,rates
0,0.03287671232876712,0.06854416058041159
1,0.6082191780821918,0.007032195092916563
2,1.0684931506849316,0.011518444646156568
3,1.9506849315068493,0.01896509280806059
4,2.295890410958904,0.021050498580779353
5,2.564383561643836,0.01634817795196329
6,2.6219178082191785,0.02278015756300907
7,3.2164383561643834,0.026367155369069934
8,3.6,0.027977022487445602
9,3.7342465753424663,0.02878075762621346
10,4.213698630136986,0.029270160931159025
11,4.2904109589041095,0.031153469412501942
12,4.8273972602739725,0.03344268732002253
13,5.210958904109589,0.03478466929302805
14,5.4602739726027405,0.03535977521574806
15,7.378082191780821,0.04028078790511879
16,7.435616438356163,0.040760781511694946
17,7.761643835616439,0.04064186091386917
18,8.720547945205482,0.04320427158631749
19,10.063013698630137,0.04574305752098023
20,10.945205479452056,0.04490978718183756
21,12.383561643835616,0.04913595728621363
22,13.898630136986304,0.051729661906156243
23,15.03013698630137,0.05317407091214025
24,16.775342465753425,0.054779052934729504
