,maturity,rates
0,0.3041095890410959,0.10097483641903043
1,0.6109589041095891,0.02580465929530555
2,0.8410958904109589,0.03263796378223003
3,0.8410968904109589,0.03309840095389793
4,1.5506849315068494,0.04722251230916537
5,1.704109589041096,0.04992301074413862
6,2.3369863013698633,0.05884675456664157
7,2.4547945205479453,0.060069075350915456
8,2.854794520547945,0.05955023427511922
9,3.410958904109589,0.06840042410014192
10,3.6219178082191785,0.06958074742588637
11,4.197260273972603,0.07213136377009305
12,4.6575342465753415,0.07514799870796673
13,5.5397260273972595,0.0774327920853055
14,6.153424657534248,0.07526027992774431
15,6.8054794520547945,0.08135870558534301
16,7.323287671232878,0.08197359017502363
17,7.802739726027397,0.08270788916467459
18,7.8794520547945215,0.0837977756868629
19,11.350684931506851,0.08608603421348428
20,12.30958904109589,0.08608775586613385
21,20.364383561643837,0.09231854767465571
