,maturity,rates
0,0.5123287671232877,0.07346364507690767
1,0.9726027397260274,0.010706669493163231
2,1.8547945205479448,0.01720842601552899
3,2.2,0.01946645810466004
4,2.468493150684932,0.015222779914232916
5,2.526027397260274,0.021241639694814254
6,3.1205479452054794,0.024366709688906658
7,3.504109589041096,0.026046958012494945
8,3.6383561643835622,0.02700971943497747
9,4.117808219178082,0.028018356322703903
10,4.1945205479452055,0.029234500865952428
11,4.7315068493150685,0.031324659471311446
12,5.115068493150685,0.03250508952571189
13,5.364383561643836,0.03340858435196574
14,6.208219178082192,0.020933926178190638
15,6.4383561643835625,0.03674002983359244
16,7.282191780821918,0.03833643223732659
17,7.339726027397259,0.03856978558423115
18,7.6657534246575345,0.038885657261226794
19,8.624657534246575,0.04108332299870462
20,9.967123287671232,0.04383892925303181
21,10.254794520547943,0.029097279113890488
22,10.849315068493151,0.045010922898567444
23,12.287671232876713,0.04637978474258013
24,13.802739726027394,0.04893094736237753
25,14.934246575342465,0.05012641725969916
26,16.67945205479452,0.053512704048579614
