,maturity,rates
0,0.03287671232876712,0.09742588072951358
1,0.4931506849315068,0.03613360359666244
2,0.6082191780821918,0.04141793843089716
3,1.1260273972602741,0.055208088319840254
4,1.4328767123287671,0.06280836177621867
5,1.663013698630137,0.06075759658280876
6,1.6630146986301368,0.06758642799094404
7,2.3726027397260268,0.07154982954489443
8,2.526027397260274,0.08387588632478929
9,3.1589041095890407,0.08155050825781628
10,3.276712328767123,0.0849857214640327
11,3.676712328767124,0.08713563472889256
12,4.443835616438356,0.09368301769793834
13,5.0191780821917815,0.0884586690956179
14,5.479452054794519,0.09282934114576394
15,6.361643835616437,0.0966691234713126
16,6.9753424657534255,0.08844308773446512
17,7.627397260273972,0.09997718852483903
18,8.145205479452057,0.09509244514966698
19,8.624657534246575,0.09421400538571457
20,8.701369863013701,0.10106075687506592
21,12.17260273972603,0.10022090105562682
22,13.131506849315068,0.10261791504083626
23,21.186301369863013,0.09249070809484088
