,maturity,rates
0,0.13424657534246576,0.07140593236231653
1,0.4027397260273973,0.03299414134336821
2,0.4602739726027397,0.033355379042970555
3,0.9205479452054794,0.049472747781022675
4,1.0356164383561643,0.050941114436020875
5,1.5534246575342463,0.058259938810316415
6,1.86027397260274,0.060378715785482394
7,2.0904109589041098,0.05923520344607348
8,2.9534246575342467,0.06741288838383949
9,3.5863013698630137,0.06894171089169854
10,3.704109589041096,0.06924118322791789
11,4.161643835616438,0.05535493447345419
12,4.8712328767123285,0.07201745640317882
13,5.9068493150684915,0.07251762508253251
14,6.789041095890411,0.07429496608443047
15,7.402739726027397,0.07564722247088561
16,8.054794520547945,0.07572056345998307
17,8.572602739726028,0.07525324420864027
18,9.052054794520547,0.10425410115612391
19,9.128767123287671,0.07553179352076939
20,12.6,0.07792372506299572
21,13.558904109589042,0.08020738167421311
