,maturity,rates
0,0.11506849315068493,0.10096747125695116
1,0.11506949315068493,0.004363715014111534
2,0.8246575342465754,0.02309971757300286
3,0.978082191780822,0.026405020296765194
4,1.610958904109589,0.03485831597448362
5,1.7287671232876711,0.03553411468678764
6,2.128767123287671,0.035620869306166626
7,2.1863013698630143,0.03891351745480318
8,2.684931506849315,0.04377445807858309
9,2.742465753424657,0.03725457017151911
10,2.8958904109589043,0.04571515056214132
11,3.4712328767123286,0.048537244723487194
12,3.9315068493150687,0.050651310506738885
13,4.8136986301369875,0.052792989638850554
14,5.158904109589041,0.05410390074159125
15,5.427397260273971,0.05277456887813168
16,6.079452054794522,0.05630645166957802
17,6.597260273972603,0.057680372174764336
18,7.076712328767122,0.05885777882784422
19,7.153424657534248,0.0585815299872375
20,10.624657534246575,0.06283201141740262
21,11.583561643835615,0.06415700795400082
22,15.246575342465755,0.06758470405030717
23,19.638356164383566,0.07060546811635068
