,maturity,rates
0,0.2465753424657534,0.06264276740941227
1,0.3808219178082192,0.005112419518140965
2,0.4383561643835616,0.004933962772912815
3,0.5917808219178082,0.0076441072022786815
4,1.167123287671233,0.01377056992304949
5,1.6273972602739726,0.018401861530392197
6,2.5095890410958903,0.0250378591303518
7,2.854794520547945,0.02802247333998836
8,3.1232876712328768,0.02370614726016072
9,3.1808219178082187,0.02984115758728758
10,3.775342465753425,0.03268186868168283
11,4.158904109589041,0.034888967680164924
12,4.293150684931507,0.035623242477235084
13,4.772602739726027,0.03633571063941303
14,4.849315068493151,0.037746391822549547
15,5.3863013698630136,0.040649155009061334
16,6.019178082191781,0.04217882428840113
17,7.9369863013698625,0.04805387747102856
18,8.320547945205481,0.04844468166948744
19,9.279452054794518,0.05075375561944888
20,10.62191780821918,0.05306963381111825
21,12.942465753424658,0.0557843874884139
22,14.45753424657534,0.057657500227955176
23,15.58904109589041,0.05811792683760413
24,17.334246575342465,0.05948929704825664
