,maturity,rates
0,0.4356164383561644,0.09284884608229182
1,0.589041095890411,0.014864526947116307
2,1.2219178082191782,0.024919785852458708
3,1.3397260273972602,0.026131529086648272
4,1.7397260273972603,0.026164007499865777
5,1.797260273972603,0.029937390167984444
6,2.295890410958904,0.03580323581231947
7,2.5068493150684934,0.03772917932645547
8,3.0821917808219177,0.041992101654987964
9,3.5424657534246577,0.044626486472386685
10,4.424657534246577,0.04850875133505313
11,4.76986301369863,0.04970897478793155
12,5.038356164383561,0.046650851983092
13,5.69041095890411,0.0533492955325592
14,6.208219178082192,0.05512095557150673
15,6.6876712328767125,0.055082778166749814
16,6.764383561643837,0.05623955706839937
17,9.852054794520548,0.06149731561960528
18,10.235616438356164,0.061740935251864706
19,11.194520547945206,0.06394730419057032
20,14.857534246575346,0.06746238063963167
21,19.24931506849315,0.07003380806120968
