,maturity,rates
0,0.6082191780821918,0.09178607482813528
1,0.7616438356164383,0.01911254352827954
2,1.3945205479452054,0.028238573417918356
3,1.5123287671232877,0.028600723972764808
4,1.912328767123288,0.02862746309262277
5,1.96986301369863,0.031766672284262415
6,2.468493150684932,0.03796236670254807
7,2.526027397260274,0.028239498767224865
8,2.6794520547945204,0.03931833686839629
9,3.2547945205479447,0.04253725285228647
10,3.7150684931506848,0.04421276883092963
11,4.597260273972604,0.04751884962355354
12,4.942465753424657,0.0489236972110631
13,5.210958904109589,0.04614415238364253
14,5.863013698630137,0.051254775274417366
15,6.380821917808219,0.05242360707515946
16,6.860273972602741,0.052945629866184854
17,6.9369863013698625,0.053319422831199184
18,10.024657534246575,0.05728372993841087
19,10.408219178082193,0.05783521671060407
20,11.367123287671232,0.05878569627663493
21,15.03013698630137,0.06226437736838917
22,19.421917808219174,0.06771044559358336
