,maturity,rates
0,0.10136986301369864,0.07451088006647129
1,0.1589041095890411,0.001988182901258683
2,0.3123287671232877,0.004206835851074994
3,0.8876712328767123,0.010573862727221581
4,1.347945205479452,0.015336232635757754
5,2.2301369863013702,0.021652084870822322
6,2.5753424657534247,0.024008256761531545
7,2.8438356164383563,0.01954583716533106
8,2.9013698630136986,0.026422479709139055
9,3.495890410958904,0.028695748665380463
10,3.8794520547945206,0.03125595365866572
11,4.013698630136987,0.03133106932808566
12,4.493150684931507,0.031411694064874526
13,4.569863013698631,0.03392322226532346
14,5.1068493150684935,0.03626404553219786
15,5.7397260273972615,0.0380424140755588
16,6.583561643835616,0.03571186921180546
17,7.657534246575342,0.042875859688338826
18,8.04109589041096,0.043345344777218874
19,9.0,0.04579721938247753
20,10.342465753424657,0.048876269403160116
21,12.663013698630134,0.050773658289663286
22,14.178082191780822,0.05284872374168425
23,15.30958904109589,0.054805270602411804
24,17.054794520547947,0.0557371625699376
