,maturity,rates
0,0.11232876712328768,3.8385608245316237e-16
1,0.2465753424657534,0.003426418664624216
2,0.4575342465753425,0.0062181059100754835
3,1.0328767123287672,0.012369616808541496
4,1.4931506849315068,0.01721000228372158
5,2.375342465753425,0.023644488650347188
6,2.7205479452054795,0.026479685403460056
7,2.989041095890411,0.021746130884485276
8,3.0465753424657533,0.028209088116038554
9,3.641095890410959,0.03134513223769782
10,4.024657534246575,0.03289023058946504
11,4.158904109589041,0.03396343754799099
12,4.638356164383562,0.03409156653862613
13,4.715068493150685,0.03620607402200344
14,5.252054794520548,0.03921518543848489
15,5.884931506849315,0.041200698122773494
16,7.802739726027397,0.04590667373218684
17,8.186301369863013,0.04653482240388583
18,9.145205479452057,0.04904639087277012
19,10.487671232876714,0.05148555515335192
20,12.808219178082194,0.05403177894771749
21,14.323287671232874,0.05635950610691497
22,15.454794520547946,0.057716262203216885
23,17.2,0.058730305172634285
