,maturity,rates
0,0.11506849315068493,0.07010456439637097
1,0.1726027397260274,0.0021248760395811833
2,0.6712328767123288,0.008519253932020474
3,0.7287671232876712,0.009679902714032936
4,0.8821917808219178,0.010848191019389788
5,1.4575342465753425,0.01629115755818949
6,1.9178082191780816,0.02008537364354502
7,2.8,0.02519698138081345
8,3.1452054794520548,0.027050183497885082
9,3.4136986301369863,0.02400036958975135
10,3.4712328767123286,0.029637509839294574
11,4.065753424657534,0.031513274200895905
12,4.449315068493152,0.03365805915192203
13,4.583561643835616,0.03406568104067002
14,5.063013698630137,0.034608327792424856
15,5.139726027397259,0.03552972668121928
16,5.676712328767122,0.038221875195771804
17,6.30958904109589,0.03965574148773239
18,8.227397260273973,0.04384316197115819
19,8.610958904109589,0.04452558683153463
20,9.56986301369863,0.046449624962345136
21,10.912328767123286,0.04931014068372274
22,13.232876712328768,0.05104733708307998
23,14.747945205479452,0.05282347061446197
24,15.87945205479452,0.05441080146084857
25,17.624657534246573,0.05495950963640603
