,maturity,rates
0,0.16712328767123288,0.06341689168948804
1,0.6273972602739726,0.005958094292563181
2,1.5095890410958903,0.012152163226688741
3,1.8547945205479448,0.014468577949823484
4,2.1232876712328768,0.01072782658368768
5,2.180821917808219,0.01606592839714277
6,2.7753424657534245,0.018789616103777416
7,3.1589041095890407,0.02036568242143562
8,3.2931506849315073,0.02105868819664801
9,3.772602739726028,0.020793110443028156
10,3.8493150684931514,0.02323334413127803
11,4.3863013698630136,0.025185776510227458
12,4.76986301369863,0.026064841735172123
13,5.0191780821917815,0.026633204956343786
14,5.863013698630137,0.01422274846601994
15,6.0931506849315085,0.02961853450316863
16,6.9369863013698625,0.031619683550739575
17,6.994520547945205,0.03134299364287248
18,7.320547945205481,0.03222797179216652
19,8.279452054794518,0.03416395104702384
20,9.62191780821918,0.036198173440791244
21,9.909589041095892,0.02488592400349638
22,10.504109589041096,0.03744492831879743
23,11.942465753424658,0.03980928908700097
24,13.45753424657534,0.04236185572969344
25,14.58904109589041,0.043386472516597545
26,16.334246575342465,0.04604575792708206
27,19.441095890410963,0.04681398321295178
