,maturity,rates
0,0.136986301369863,0.08387132641430932
1,0.7698630136986301,0.01476920643971878
2,0.8876712328767123,0.016494825933607328
3,1.2876712328767124,0.015176100250769792
4,1.3452054794520547,0.01962504771336564
5,1.8438356164383565,0.02691835823062945
6,1.9013698630136984,0.023895380652484616
7,2.054794520547945,0.02843767313330169
8,2.6301369863013697,0.03265596925338309
9,3.0904109589041098,0.035233908615221604
10,3.9726027397260273,0.038060349305300466
11,4.317808219178081,0.039974238331241724
12,4.586301369863014,0.03811854421606289
13,5.238356164383561,0.0429051199474664
14,5.6219178082191785,0.044178733835221896
15,5.756164383561643,0.04481518589934758
16,6.235616438356163,0.047625551890431224
17,6.312328767123288,0.046489926579493294
18,9.4,0.05157472754362752
19,9.783561643835617,0.05130556466470537
20,10.742465753424657,0.05385094904507057
21,14.405479452054793,0.057997221644741526
22,15.920547945205481,0.06065819365942033
23,18.797260273972608,0.06290008473005634
