,maturity,rates
0,0.19726027397260276,0.07582911324587308
1,0.2547945205479452,0.002039677473113031
2,0.40821917808219177,0.005682011048495003
3,0.9835616438356164,0.012322645977369694
4,1.443835616438356,0.016935686742738362
5,2.326027397260274,0.02370331354803744
6,2.6712328767123292,0.026066856267434754
7,2.9397260273972603,0.021379451765018584
8,2.997260273972602,0.028058882432177867
9,3.591780821917808,0.031191269868334977
10,3.9753424657534246,0.03362509597122332
11,4.109589041095891,0.033728771383023146
12,4.589041095890411,0.033466387875848595
13,4.665753424657535,0.036055058749434814
14,5.2027397260273975,0.0388854961562099
15,5.835616438356165,0.04073992777095513
16,7.7534246575342465,0.045638599621231686
17,8.136986301369863,0.04630046383424819
18,9.095890410958903,0.04860042806713012
19,10.438356164383563,0.051982015967557554
20,12.758904109589038,0.053710650029846506
21,14.273972602739725,0.05583310631548026
22,15.405479452054793,0.05745037630218934
23,17.150684931506852,0.05801024950311669
