,maturity,rates
0,0.2164383561643836,0.0745532316435429
1,0.33424657534246577,0.005690624120508261
2,0.7342465753424657,0.011164195302204978
3,0.7917808219178082,0.008421492238884507
4,1.2904109589041095,0.01751161972892512
5,1.501369863013699,0.019167587521444596
6,2.0767123287671234,0.023935294622441816
7,2.536986301369863,0.02701405115541071
8,3.4191780821917814,0.031722843289613424
9,3.764383561643836,0.0333983378596417
10,4.032876712328767,0.03092613808872825
11,4.090410958904109,0.035350699303687574
12,4.684931506849315,0.03690285267481196
13,5.068493150684932,0.03839175874336122
14,5.2027397260273975,0.03918188982409039
15,5.758904109589041,0.040652753088939904
16,6.92876712328767,0.04427377783523681
17,8.846575342465753,0.04765174511535929
18,9.23013698630137,0.047724407615147416
19,10.189041095890412,0.049701660620151994
20,13.852054794520548,0.05339758880181598
21,15.367123287671232,0.0565136334125928
22,18.24383561643836,0.0583532188921522
