,maturity,rates
0,0.16712328767123288,0.12385910917157388
1,0.2821917808219178,0.021683104089319033
2,0.8,0.044886492340963945
3,1.336986301369863,0.045240004180798585
4,1.336987301369863,0.058831522069010746
5,2.0465753424657533,0.06975815418825479
6,2.2,0.07030347592763841
7,2.8328767123287677,0.07789174401480078
8,2.9506849315068493,0.07861462903635798
9,3.3506849315068483,0.07635234970722334
10,3.408219178082192,0.07953744950807241
11,4.117808219178082,0.08540965417897375
12,4.693150684931507,0.08871053894312289
13,5.153424657534247,0.09113939509244279
14,6.035616438356165,0.08955686692986602
15,6.64931506849315,0.09287913712250766
16,7.301369863013699,0.09408065850179399
17,8.375342465753425,0.09302036033472647
18,11.846575342465751,0.09594031187730026
19,12.805479452054794,0.09769240031555097
20,20.86027397260274,0.106233618571207
