,maturity,rates
0,0.13150684931506848,0.06155420646944585
1,0.5917808219178082,0.005420897391368945
2,1.4739726027397257,0.011750093730620945
3,1.8191780821917811,0.013635967233919292
4,2.0876712328767124,0.009846151898802944
5,2.1452054794520548,0.015161931437985185
6,2.7397260273972597,0.01794073521955308
7,3.1232876712328768,0.019418962369288306
8,3.2575342465753425,0.02005858571770572
9,3.736986301369863,0.01958944362888143
10,3.813698630136986,0.022218795039202363
11,4.3506849315068505,0.023980588795432647
12,4.734246575342466,0.024972186478826666
13,4.983561643835618,0.025978730008804816
14,5.8273972602739725,0.014645764391835289
15,6.057534246575343,0.02839505020213751
16,6.9013698630136995,0.03031902986697646
17,6.958904109589041,0.030532255948243464
18,7.284931506849315,0.030914562862061096
19,8.243835616438357,0.03346458767022979
20,9.586301369863014,0.035152569744462875
21,9.873972602739727,0.027020958389875203
22,10.468493150684932,0.03654119785553036
23,11.906849315068493,0.038425264672464696
24,13.421917808219176,0.040644619835341296
25,14.553424657534249,0.04142679481446941
26,16.2986301369863,0.04445997242166452
27,19.405479452054795,0.04516309077490954
