,maturity,rates
0,0.3479452054794521,0.15427011134504515
1,0.463013698630137,0.04152323531827524
2,0.9808219178082191,0.07000491130039603
3,1.2876712328767124,0.07857247194132175
4,1.5178082191780822,0.07029221525269227
5,1.517809219178082,0.08525714965037387
6,2.2273972602739724,0.09550579680785132
7,2.3808219178082197,0.1009571203228637
8,3.0136986301369864,0.10405380594442683
9,3.1315068493150684,0.10540746499150076
10,3.5315068493150683,0.09314698591602369
11,4.298630136986302,0.11041452895738547
12,4.873972602739726,0.11303426895609742
13,6.216438356164384,0.11802935270581995
14,6.83013698630137,0.11405825649380437
15,7.4821917808219185,0.11700026042038415
16,8.556164383561644,0.11178221626876661
17,12.027397260273972,0.11333265429256777
18,12.986301369863016,0.11427295673999434
19,21.04109589041096,0.09992210376482841
