,maturity,rates
0,0.01643835616438356,0.1084445224944714
1,0.3232876712328767,0.013453243919423073
2,0.5534246575342465,0.020931658709390892
3,0.5534256575342466,0.020628748471081627
4,1.263013698630137,0.03731960318157066
5,1.4164383561643836,0.04047152130635482
6,2.0493150684931507,0.04828027315030394
7,2.1671232876712327,0.049638110064056704
8,2.5671232876712327,0.048923508718400024
9,2.6246575342465754,0.05052103125224682
10,3.1232876712328768,0.05805050849555696
11,3.3342465753424664,0.06059648403404053
12,3.90958904109589,0.06409663797129811
13,4.369863013698629,0.06686798780106717
14,5.252054794520548,0.06942466454548472
15,5.865753424657536,0.07006983197653563
16,6.5178082191780815,0.07286320348330863
17,7.035616438356165,0.07392403628513074
18,7.515068493150685,0.07086438813223096
19,7.591780821917808,0.07538052673935904
20,11.063013698630137,0.07883545470555073
21,12.02191780821918,0.08035251218291735
22,20.076712328767126,0.08086341164344997
