,maturity,rates
0,0.15342465753424658,0.07138555564484503
1,0.4219178082191781,0.03526543571309616
2,0.4794520547945205,0.03728694240268969
3,0.9397260273972604,0.05030013625305296
4,1.0547945205479452,0.05211931874442233
5,1.8794520547945208,0.05897607523162934
6,2.1095890410958904,0.06722526417727084
7,2.8191780821917813,0.06698661374120712
8,2.9726027397260277,0.06785513196566101
9,3.723287671232877,0.06925275592537186
10,4.123287671232877,0.06451823765193862
11,4.890410958904108,0.07206407326897603
12,5.465753424657534,0.07267304690261066
13,5.926027397260274,0.07340318017939208
14,6.808219178082192,0.07333045939595312
15,7.4219178082191775,0.07786273781246589
16,8.073972602739726,0.07481503593273775
17,8.591780821917808,0.07571279971679283
18,9.071232876712331,0.08645908591084626
19,9.147945205479452,0.07653348538419862
20,11.161643835616438,0.07939058114299806
21,12.61917808219178,0.07826675236657298
22,13.578082191780824,0.0787655647178112
