,maturity,rates
0,0.03835616438356165,0.09436024425567012
1,0.6712328767123288,0.013211125079421144
2,0.7890410958904109,0.014676826707140503
3,1.1890410958904107,0.01367279606094038
4,1.2465753424657535,0.017737298270054987
5,1.7452054794520548,0.025422830243098927
6,1.956164383561644,0.02806291404235875
7,2.5315068493150683,0.03189514689379203
8,2.9917808219178084,0.029665340722834464
9,3.8739726027397263,0.038381445039161924
10,4.219178082191782,0.03930325401669849
11,4.487671232876712,0.03449733500391995
12,5.139726027397259,0.04235662594491394
13,5.523287671232877,0.04383193244955024
14,5.657534246575342,0.044118908204597435
15,6.213698630136986,0.04579196232537775
16,7.383561643835616,0.04869217262428982
17,9.301369863013699,0.050962928985979476
18,9.684931506849317,0.04990905583958109
19,10.643835616438356,0.052444324892239956
20,14.306849315068495,0.056607020758432325
21,15.821917808219178,0.05946893708543475
22,18.698630136986306,0.0621316035971037
