,maturity,rates
0,0.07945205479452055,0.09722744688388403
1,0.2328767123287671,0.006235108124920453
2,0.8657534246575342,0.018374588803771675
3,0.9835616438356164,0.019806887914198556
4,1.3835616438356164,0.018311566498426086
5,1.4410958904109592,0.02160756471677054
6,1.8054794520547943,0.020157174364813027
7,1.9397260273972603,0.029041882539233867
8,1.9972602739726024,0.025632808200634336
9,2.150684931506849,0.03108332425816675
10,2.7260273972602738,0.03478364327097079
11,3.186301369863014,0.037378892565155225
12,4.068493150684931,0.04032135244267499
13,4.413698630136986,0.04225365353283231
14,4.682191780821919,0.04190661212653412
15,5.3342465753424655,0.044881817245282035
16,5.717808219178082,0.04662453693627508
17,5.852054794520547,0.046769817876045394
18,6.331506849315067,0.05005298121889912
19,6.408219178082192,0.04839054295080023
20,9.495890410958904,0.053755357117702
21,9.87945205479452,0.05325297149477398
22,10.838356164383562,0.0558031349433693
23,14.501369863013696,0.05930281968575951
24,16.016438356164382,0.06133198796155955
25,18.893150684931506,0.06388635312941368
