,maturity,rates
0,0.2712328767123288,0.09918830864327934
1,0.5780821917808219,0.023611567117670963
2,0.8082191780821918,0.02333868236105536
3,0.8082201780821918,0.029865442935488935
4,1.5178082191780822,0.04378242632325588
5,1.6712328767123288,0.046926895415760735
6,2.304109589041096,0.05531345371814259
7,2.4219178082191783,0.056329025123031555
8,2.8219178082191783,0.055240862597059466
9,2.8794520547945206,0.05547559073957017
10,3.3780821917808215,0.06391708430085849
11,3.4356164383561643,0.049307182130069904
12,3.589041095890411,0.06535872949087487
13,4.1643835616438345,0.06783267713580983
14,4.624657534246575,0.07106051218383509
15,5.506849315068493,0.07328748297209893
16,6.1205479452054785,0.07186153640803013
17,6.772602739726027,0.07729265503850653
18,7.290410958904109,0.07704258655295185
19,7.846575342465752,0.07843852914863517
20,11.317808219178081,0.08202434036906694
21,12.276712328767125,0.083330672556284
22,13.906849315068493,0.08550144004314301
23,20.331506849315073,0.09262480103531763
