,maturity,rates
0,0.18904109589041096,0.10343761822483633
1,0.4958904109589041,0.020231007037701025
2,0.726027397260274,0.02640127650646374
3,0.726028397260274,0.027172877743949168
4,1.4356164383561645,0.04130240663284768
5,1.5890410958904109,0.04354127387340178
6,2.221917808219178,0.05068605876964549
7,2.3397260273972598,0.05254420611746947
8,2.7397260273972597,0.051417991322191235
9,2.797260273972603,0.05252645923266227
10,3.295890410958904,0.05994426662495362
11,3.506849315068493,0.06091892885376086
12,4.082191780821918,0.062370392807993745
13,4.542465753424658,0.06536538340924443
14,5.424657534246576,0.06873328482228307
15,6.69041095890411,0.07151264104442813
16,7.208219178082192,0.07110396585046068
17,7.687671232876712,0.07328493193107125
18,7.764383561643837,0.0724059311188345
19,11.235616438356164,0.07525080923981431
20,12.194520547945206,0.0764931362736773
21,20.24931506849315,0.08197376372135103
