,maturity,rates
0,0.4246575342465753,0.06283184699248197
1,0.6931506849315069,0.052791916200652066
2,0.7506849315068493,0.05332324911159671
3,1.2109589041095892,0.053487695511857655
4,1.326027397260274,0.06244480793356774
5,1.8438356164383565,0.07119649697397941
6,2.150684931506849,0.0750529593354926
7,2.3808219178082197,0.07785263582625657
8,2.38082291780822,0.0775623137232886
9,3.0904109589041098,0.0814064365656876
10,3.2438356164383566,0.0747726722293451
11,3.8767123287671232,0.08145297765059015
12,3.994520547945205,0.07793197224649263
13,4.3945205479452065,0.09383665750606923
14,5.161643835616438,0.08517919803292387
15,5.736986301369862,0.08672182964988778
16,7.079452054794522,0.08589178477561384
17,7.693150684931508,0.0981946638081773
18,8.345205479452055,0.08769106323015763
19,8.863013698630136,0.086229931563374
20,9.41917808219178,0.0841116459732938
21,12.89041095890411,0.08711568866827193
22,13.849315068493151,0.0894969545526366
23,21.904109589041095,0.08899702948466477
