,maturity,rates
0,0.2821917808219178,0.0673021282273507
1,0.7424657534246575,0.007467764715980566
2,1.6246575342465754,0.013799877416974077
3,1.96986301369863,0.016375982216693872
4,2.238356164383561,0.01222344805587805
5,2.295890410958904,0.01814875994542191
6,2.8904109589041096,0.021047240409047114
7,3.2739726027397262,0.022557463933279575
8,3.408219178082192,0.023182510435228544
9,3.887671232876712,0.023096736921642012
10,3.964383561643836,0.025361330782776935
11,4.501369863013698,0.026940546888348897
12,4.884931506849315,0.028432727610207435
13,5.134246575342465,0.028914811939337634
14,5.978082191780822,0.019355516003884878
15,6.208219178082192,0.03219848277005507
16,7.052054794520547,0.033411826992499
17,7.109589041095893,0.03393813505907562
18,7.435616438356163,0.03475748829285026
19,8.394520547945206,0.03678769361460711
20,9.736986301369864,0.03932865374636883
21,10.024657534246575,0.02266602794429094
22,10.61917808219178,0.04080759483916196
23,12.057534246575342,0.04185755261014865
24,13.572602739726028,0.044768689518647604
25,14.704109589041094,0.04639000479566252
26,16.44931506849315,0.04793992374875649
27,19.556164383561644,0.0493374994861673
